0;0;(nan, nan);(nan, nan);254368967297;nan;nan
1;1;(0.35532912611961365, 0.988005518913269);(0.3452196419239044, 1.0234888792037964);254368975594;nan;nan
1;1;(0.36036691069602966, 1.0335283279418945);(0.3488335609436035, 1.0298196077346802);254368983928;nan;nan
0;1;(nan, nan);(0.3724410831928253, 1.0286078453063965);254368992261;nan;2.518951416015625
1;1;(0.3279554545879364, 1.0276906490325928);(0.36806994676589966, 1.0269770622253418);254369000593;nan;nan
1;0;(0.2882953882217407, 1.0408469438552856);(nan, nan);254369008953;nan;nan
0;0;(nan, nan);(nan, nan);254369017257;nan;nan
1;1;(0.26308757066726685, 1.0559684038162231);(0.35032230615615845, 1.0360465049743652);254369025592;nan;nan
1;0;(0.25387224555015564, 1.0528297424316406);(nan, nan);254369033923;nan;nan
0;0;(nan, nan);(nan, nan);254369042295;nan;nan
1;1;(0.2618476152420044, 1.0588629245758057);(0.21748530864715576, 1.0694470405578613);254369050782;nan;nan
1;0;(0.2630065679550171, 1.0533688068389893);(nan, nan);254369058919;nan;nan
0;0;(nan, nan);(nan, nan);254369067252;nan;nan
1;1;(0.26359081268310547, 1.056025505065918);(0.2714165151119232, 1.0613716840744019);254369075629;nan;nan
1;1;(0.2557886242866516, 1.0469735860824585);(0.26936542987823486, 1.0588490962982178);254369083935;nan;nan
0;0;(nan, nan);(nan, nan);254369092249;nan;nan
1;1;(0.27258187532424927, 1.044952392578125);(0.2461913675069809, 1.0556386709213257);254369100668;nan;nan
1;1;(0.2712451219558716, 1.0524678230285645);(0.24318471550941467, 1.055046796798706);254369108914;nan;nan
0;0;(nan, nan);(nan, nan);254369117249;nan;nan
1;1;(0.2550506591796875, 1.0537784099578857);(0.2655031681060791, 1.063443660736084);254369125713;nan;nan
1;1;(0.25387635827064514, 1.0630912780761719);(0.26493072509765625, 1.0591137409210205);254369133913;nan;nan
0;0;(nan, nan);(nan, nan);254369142268;nan;nan
1;1;(0.2541438341140747, 1.0580809116363525);(0.2638331949710846, 1.0560986995697021);254369150604;nan;nan
1;1;(0.2566918432712555, 1.0439953804016113);(0.2656245529651642, 1.057276964187622);254369158936;nan;nan
0;0;(nan, nan);(nan, nan);254369167260;nan;nan
1;1;(0.2560091018676758, 1.0480053424835205);(0.2621075510978699, 1.0545384883880615);254369175585;nan;nan
1;1;(0.2610566020011902, 1.0487220287322998);(0.2595411241054535, 1.0497398376464844);254369183907;nan;nan
0;1;(nan, nan);(0.2597997784614563, 1.0490174293518066);254369192251;nan;2.485748291015625
1;1;(0.27829688787460327, 1.0500630140304565);(0.2724846601486206, 1.0457806587219238);254369200572;nan;nan
1;1;(0.28014683723449707, 1.055147409439087);(0.26527538895606995, 1.0564721822738647);254369208946;nan;nan
0;0;(nan, nan);(nan, nan);254369217257;nan;nan
1;1;(0.26490551233291626, 1.055013656616211);(0.25267884135246277, 1.058596134185791);254369225603;nan;nan
1;1;(0.2587084472179413, 1.059769630432129);(0.2530039846897125, 1.0399936437606812);254369233919;nan;nan
0;0;(nan, nan);(nan, nan);254369242274;nan;nan
1;1;(0.2554699778556824, 1.0648772716522217);(0.2667103409767151, 1.038825511932373);254369250615;nan;nan
1;1;(0.25394633412361145, 1.0632904767990112);(0.27052462100982666, 1.0413055419921875);254369258923;nan;nan
0;1;(nan, nan);(0.28291037678718567, 1.0415668487548828);254369267280;nan;2.8598480224609375
1;0;(0.2748757004737854, 1.0624010562896729);(nan, nan);254369275638;nan;nan
1;1;(0.3238614797592163, 1.066278100013733);(0.31338226795196533, 1.0534682273864746);254369283915;nan;nan
1;0;(0.34506160020828247, 1.0460132360458374);(nan, nan);254369292284;2.5348358154296875;nan
1;0;(0.4142192006111145, 1.0464751720428467);(nan, nan);254369300628;nan;nan
0;1;(nan, nan);(0.3076819181442261, 1.0420897006988525);254369308929;nan;nan
1;0;(0.502342700958252, 1.0810856819152832);(nan, nan);254369317226;2.8205718994140625;nan
1;0;(0.5039491057395935, 1.0733929872512817);(nan, nan);254369325596;nan;nan
0;0;(nan, nan);(nan, nan);254369333894;nan;nan
0;0;(nan, nan);(nan, nan);254369342224;nan;nan
1;1;(0.4864775240421295, 1.0792264938354492);(0.48476943373680115, 1.0776859521865845);254369350594;nan;nan
0;1;(nan, nan);(0.48416638374328613, 1.0800714492797852);254369358981;nan;nan
1;1;(0.4834069311618805, 1.0906635522842407);(0.48845958709716797, 1.0788583755493164);254369367323;2.820343017578125;2.7959136962890625
1;1;(0.48836734890937805, 1.0900894403457642);(0.49667152762413025, 1.0798736810684204);254369375554;nan;nan
1;1;(0.4931815564632416, 1.0814199447631836);(0.49789780378341675, 1.0803723335266113);254369383982;nan;nan
1;0;(0.4972340762615204, 1.0876758098602295);(nan, nan);254369392309;2.8052520751953125;nan
1;1;(0.5074461698532104, 1.0723508596420288);(0.4964918792247772, 1.0717949867248535);254369400578;nan;nan
1;1;(0.5023359656333923, 1.0942319631576538);(0.4915752708911896, 1.0679361820220947);254369408907;nan;nan
0;0;(nan, nan);(nan, nan);254369417235;nan;nan
1;1;(0.4888911843299866, 1.091737985610962);(0.4898304045200348, 1.0780240297317505);254369425563;nan;nan
1;1;(0.49214625358581543, 1.089233160018921);(0.4892755150794983, 1.0738836526870728);254369433887;nan;nan
1;1;(0.49186620116233826, 1.0752496719360352);(0.4940169155597687, 1.0801260471343994);254369442273;2.85833740234375;2.7729644775390625
1;1;(0.504543662071228, 1.0705852508544922);(0.4854223132133484, 1.062403678894043);254369450563;nan;nan
1;1;(0.5053924918174744, 1.0781359672546387);(0.48372066020965576, 1.0570015907287598);254369458883;nan;nan
1;0;(0.503524899482727, 1.0838199853897095);(nan, nan);254369467212;2.8251800537109375;nan
1;1;(0.500724196434021, 1.085579514503479);(0.49178457260131836, 1.0696651935577393);254369475556;nan;nan
1;1;(0.49722763895988464, 1.0811500549316406);(0.495976060628891, 1.074816107749939);254369483887;nan;nan
1;0;(0.49939194321632385, 1.0815197229385376);(nan, nan);254369492217;2.88330078125;nan
1;1;(0.4977586269378662, 1.068284511566162);(0.48803794384002686, 1.0836222171783447);254369500577;nan;nan
1;1;(0.499474436044693, 1.0725131034851074);(0.48318326473236084, 1.0864298343658447);254369508874;nan;nan
1;1;(0.5014104247093201, 1.0749584436416626);(0.4831978678703308, 1.0866643190383911);254369517208;2.85345458984375;2.7856903076171875
1;1;(0.4993034601211548, 1.076319932937622);(0.4893966317176819, 1.0894265174865723);254369525636;nan;nan
1;1;(0.5011451840400696, 1.08187997341156);(0.49007099866867065, 1.0832914113998413);254369533909;nan;nan
1;0;(0.5010312795639038, 1.0778948068618774);(nan, nan);254369542205;2.8389892578125;nan
1;1;(0.49733585119247437, 1.075207233428955);(0.48779982328414917, 1.0804946422576904);254369550572;nan;nan
1;1;(0.5021226406097412, 1.0705687999725342);(0.4897758960723877, 1.085881233215332);254369558900;nan;nan
1;0;(0.5012005567550659, 1.0706772804260254);(nan, nan);254369567202;2.8286285400390625;nan
1;1;(0.5063592791557312, 1.0815181732177734);(0.4881969690322876, 1.0854854583740234);254369575568;nan;nan
1;1;(0.501434326171875, 1.076256275177002);(0.49128520488739014, 1.0816864967346191);254369583866;nan;nan
0;0;(nan, nan);(nan, nan);254369592199;nan;nan
1;1;(0.5006524324417114, 1.0718406438827515);(0.48883867263793945, 1.078586459159851);254369600618;nan;nan
1;1;(0.49733036756515503, 1.0699357986450195);(0.47950926423072815, 1.0687706470489502);254369608864;nan;nan
1;1;(0.5038939714431763, 1.081207513809204);(0.49002543091773987, 1.0755274295806885);254369617197;2.83319091796875;2.8647308349609375
1;1;(0.5034529566764832, 1.0791041851043701);(0.49051350355148315, 1.0737297534942627);254369625529;nan;nan
1;1;(0.5057882070541382, 1.0767154693603516);(0.4907512664794922, 1.0739502906799316);254369633862;nan;nan
1;1;(0.5067579746246338, 1.0709714889526367);(0.4911755919456482, 1.0704169273376465);254369642196;2.9252777099609375;2.8613739013671875
1;1;(0.5071067810058594, 1.0703725814819336);(0.49366775155067444, 1.0708396434783936);254369650527;nan;nan
1;1;(0.49185532331466675, 1.0661742687225342);(0.49444687366485596, 1.0705384016036987);254369658862;nan;nan
1;1;(0.49387359619140625, 1.0735619068145752);(0.4917628765106201, 1.0727548599243164);254369667191;2.8923797607421875;2.8473358154296875
1;1;(0.4943336248397827, 1.073075771331787);(0.49020546674728394, 1.0765743255615234);254369675525;nan;nan
1;1;(0.5010380148887634, 1.0762301683425903);(0.49107611179351807, 1.0813255310058594);254369683893;nan;nan
1;0;(0.5022944808006287, 1.078101634979248);(nan, nan);254369692200;2.8555755615234375;nan
1;1;(0.49721354246139526, 1.0786523818969727);(0.49161410331726074, 1.0720329284667969);254369700519;nan;nan
1;1;(0.49353542923927307, 1.0813887119293213);(0.4887953996658325, 1.0672394037246704);254369708853;nan;nan
1;0;(0.49517643451690674, 1.0836460590362549);(nan, nan);254369717189;2.858001708984375;nan
1;1;(0.4934796690940857, 1.0870951414108276);(0.47865554690361023, 1.066182255744934);254369725519;nan;nan
1;1;(0.4961114823818207, 1.0839529037475586);(0.4840085506439209, 1.0680296421051025);254369733890;nan;nan
1;1;(0.49526509642601013, 1.0782735347747803);(0.4940115809440613, 1.0701615810394287);254369742218;2.8914947509765625;2.8458404541015625
1;1;(0.49875205755233765, 1.0737825632095337);(0.49062347412109375, 1.0695033073425293);254369750538;nan;nan
0;0;(nan, nan);(nan, nan);254369758873;nan;nan
1;0;(0.5000329613685608, 1.0729533433914185);(nan, nan);254369767208;2.8170318603515625;nan
0;0;(nan, nan);(nan, nan);254369775532;nan;nan
1;1;(0.493313193321228, 1.0743005275726318);(0.49504554271698, 1.0717135667800903);254369783856;nan;nan
1;1;(0.49213990569114685, 0.9734270572662354);(0.48064589500427246, 0.9692394733428955);254369792243;2.9013519287109375;2.9309539794921875
1;1;(0.4994131326675415, 0.8398579359054565);(0.4992222189903259, 0.8341825008392334);254369800529;nan;nan
1;1;(0.4996124505996704, 0.7331698536872864);(0.508710503578186, 0.7440296411514282);254369808861;nan;nan
1;1;(0.5014761686325073, 0.7248406410217285);(0.5087403059005737, 0.744154691696167);254369817178;2.911834716796875;2.8259124755859375
1;1;(0.5081044435501099, 0.7317673563957214);(0.5071830153465271, 0.735247015953064);254369825523;nan;nan
1;1;(0.5084247589111328, 0.7213627099990845);(0.5025389194488525, 0.7393217086791992);254369833851;nan;nan
1;0;(0.5096239447593689, 0.7291163206100464);(nan, nan);254369842245;3.02081298828125;nan
1;1;(0.5086761116981506, 0.732756495475769);(0.5110313892364502, 0.7166287302970886);254369850507;nan;nan
1;1;(0.5079195499420166, 0.7332791686058044);(0.5126523971557617, 0.7167370319366455);254369858873;nan;nan
1;1;(0.4998463988304138, 0.7117813229560852);(0.5037401914596558, 0.7359501123428345);254369867216;2.9454498291015625;2.921600341796875
1;1;(0.5074689984321594, 0.7220119833946228);(0.5054811835289001, 0.7373987436294556);254369875531;nan;nan
1;1;(0.5086265206336975, 0.7271366119384766);(0.502057671546936, 0.7332971096038818);254369883849;nan;nan
0;0;(nan, nan);(nan, nan);254369892186;nan;nan
1;1;(0.5108073353767395, 0.7267800569534302);(0.503542959690094, 0.7381110191345215);254369900523;nan;nan
1;1;(0.5176171660423279, 0.7278047800064087);(0.5018512010574341, 0.740341305732727);254369908847;nan;nan
0;0;(nan, nan);(nan, nan);254369917195;nan;nan
1;1;(0.5162217020988464, 0.7221646308898926);(0.5004761219024658, 0.7409390211105347);254369925542;nan;nan
1;1;(0.5114444494247437, 0.722751259803772);(0.5061633586883545, 0.7389121055603027);254369933837;nan;nan
1;1;(0.5029234290122986, 0.7128249406814575);(0.5104352235794067, 0.7294918298721313);254369942170;2.8665008544921875;2.9125518798828125
1;1;(0.5108320713043213, 0.7243078351020813);(0.5081876516342163, 0.7381489276885986);254369950605;nan;nan
0;0;(nan, nan);(nan, nan);254369958895;nan;nan
1;1;(0.5185754895210266, 0.7208846807479858);(0.5103710293769836, 0.7405200004577637);254369967184;2.9824371337890625;2.9935455322265625
1;1;(0.5309509634971619, 0.7061153650283813);(0.5122476816177368, 0.738163948059082);254369975518;nan;nan
1;1;(0.552573561668396, 0.6755766272544861);(0.5394473671913147, 0.699588418006897);254369983837;nan;nan
1;1;(0.552573561668396, 0.6755766272544861);(0.5471909046173096, 0.6824703216552734);254369992208;2.90325927734375;2.8823394775390625
1;1;(0.5499823093414307, 0.6756146550178528);(0.5476964116096497, 0.6823952198028564);254370000498;nan;nan
1;1;(0.5548297762870789, 0.6765544414520264);(0.547407865524292, 0.6802908182144165);254370008827;nan;nan
1;1;(0.5467312335968018, 0.6812040209770203);(0.5496223568916321, 0.6751961708068848);254370017156;2.9535980224609375;2.840240478515625
1;1;(0.5448864698410034, 0.6794596910476685);(0.5502602458000183, 0.6783438324928284);254370025488;nan;nan
1;1;(0.5449410676956177, 0.6715676784515381);(0.5489866137504578, 0.6815850734710693);254370033823;nan;nan
0;0;(nan, nan);(nan, nan);254370042166;nan;nan
1;1;(0.5494918823242188, 0.6783326864242554);(0.5468456745147705, 0.6821993589401245);254370050508;nan;nan
1;1;(0.5485916137695312, 0.6835409998893738);(0.5518616437911987, 0.6812038421630859);254370058842;nan;nan
0;0;(nan, nan);(nan, nan);254370067175;nan;nan
1;1;(0.5456588864326477, 0.6681545376777649);(0.5505257844924927, 0.6849385499954224);254370075507;nan;nan
1;1;(0.5472420454025269, 0.6657837629318237);(0.5470099449157715, 0.6722089648246765);254370083861;nan;nan
0;0;(nan, nan);(nan, nan);254370092157;nan;nan
0;0;(nan, nan);(nan, nan);254370100483;nan;nan
0;0;(nan, nan);(nan, nan);254370108823;nan;nan
0;0;(nan, nan);(nan, nan);254370117156;nan;nan
0;0;(nan, nan);(nan, nan);254370125480;nan;nan
0;0;(nan, nan);(nan, nan);254370133833;nan;nan
0;0;(nan, nan);(nan, nan);254370142166;nan;nan
0;0;(nan, nan);(nan, nan);254370150501;nan;nan
0;0;(nan, nan);(nan, nan);254370158858;nan;nan
0;0;(nan, nan);(nan, nan);254370167174;nan;nan
0;0;(nan, nan);(nan, nan);254370175488;nan;nan
0;0;(nan, nan);(nan, nan);254370183871;nan;nan
0;0;(nan, nan);(nan, nan);254370192149;nan;nan
0;0;(nan, nan);(nan, nan);254370200489;nan;nan
0;0;(nan, nan);(nan, nan);254370208814;nan;nan
0;0;(nan, nan);(nan, nan);254370217141;nan;nan
0;0;(nan, nan);(nan, nan);254370225490;nan;nan
0;0;(nan, nan);(nan, nan);254370233821;nan;nan
0;0;(nan, nan);(nan, nan);254370242141;nan;nan
0;0;(nan, nan);(nan, nan);254370250477;nan;nan
1;0;(0.4323176145553589, 0.6529960632324219);(nan, nan);254370258806;nan;nan
1;0;(0.4436626136302948, 0.6909239292144775);(nan, nan);254370267233;2.7845001220703125;nan
1;1;(0.4436626136302948, 0.6909239292144775);(0.42451947927474976, 0.6497505903244019);254370275474;nan;nan
1;1;(0.43533575534820557, 0.6679710149765015);(0.42578673362731934, 0.6845338344573975);254370283819;nan;nan
1;0;(0.4440581202507019, 0.6650179624557495);(nan, nan);254370292127;2.8974761962890625;nan
1;1;(0.43574339151382446, 0.6481906175613403);(0.42444658279418945, 0.6922482252120972);254370300482;nan;nan
1;1;(0.4429580271244049, 0.6640004515647888);(0.4271990656852722, 0.6713672876358032);254370308817;nan;nan
0;0;(nan, nan);(nan, nan);254370317150;nan;nan
1;1;(0.44093191623687744, 0.6740403771400452);(0.43220800161361694, 0.672336995601654);254370325483;nan;nan
1;1;(0.45008373260498047, 0.6651437878608704);(0.4335169792175293, 0.6807516813278198);254370333804;nan;nan
1;1;(0.43934035301208496, 0.6564245223999023);(0.4337979555130005, 0.6884651184082031);254370342129;2.9169158935546875;2.7964630126953125
1;1;(0.43840688467025757, 0.6572895050048828);(0.4288386404514313, 0.6830651760101318);254370350468;nan;nan
1;1;(0.4271600544452667, 0.6712676286697388);(0.42384064197540283, 0.6805804371833801);254370358798;nan;nan
1;0;(0.4344426393508911, 0.6674234867095947);(nan, nan);254370367126;2.830841064453125;nan
1;1;(0.43660008907318115, 0.6709775924682617);(0.42562180757522583, 0.6769224405288696);254370375466;nan;nan
1;1;(0.4381561279296875, 0.6623364686965942);(0.4331420063972473, 0.6954604387283325);254370383793;nan;nan
1;1;(0.4469375014305115, 0.6756733655929565);(0.4299201965332031, 0.6763743162155151);254370392189;2.9304656982421875;2.79302978515625
1;1;(0.4271339178085327, 0.6572452783584595);(0.4289613962173462, 0.6866095662117004);254370400463;nan;nan
1;1;(0.44710883498191833, 0.6714808940887451);(0.4251914918422699, 0.6820083260536194);254370408852;nan;nan
1;0;(0.4347344636917114, 0.656099796295166);(nan, nan);254370417122;3.037017822265625;nan
1;1;(0.4375939965248108, 0.6526748538017273);(0.42883962392807007, 0.6830377578735352);254370425499;nan;nan
1;1;(0.43472200632095337, 0.6580607891082764);(0.43274986743927, 0.6750394105911255);254370433786;nan;nan
1;1;(0.43472200632095337, 0.6580607891082764);(0.4378248453140259, 0.689551591873169);254370442118;3.0124969482421875;2.9579315185546875
1;1;(0.44245457649230957, 0.6841219067573547);(0.4367121458053589, 0.687936544418335);254370450461;nan;nan
1;1;(0.4418434500694275, 0.6789007186889648);(0.4341192841529846, 0.6800235509872437);254370458789;nan;nan
1;0;(0.43175989389419556, 0.6452051401138306);(nan, nan);254370467115;2.8775482177734375;nan
1;1;(0.43175989389419556, 0.6452051401138306);(0.4379706084728241, 0.6933708190917969);254370475454;nan;nan
1;1;(0.4293183386325836, 0.6524604558944702);(0.43849214911460876, 0.6905842423439026);254370483796;nan;nan
1;0;(0.4387933015823364, 0.6558155417442322);(nan, nan);254370492192;2.913970947265625;nan
1;1;(0.4387912154197693, 0.655795693397522);(0.43338561058044434, 0.676563024520874);254370500444;nan;nan
1;1;(0.4399673640727997, 0.6484225392341614);(0.4309329390525818, 0.6821330785751343);254370508777;nan;nan
